     -0.28855215     -0.53996649      0.00001599      0.00000000     -0.00002160     -0.00002510     -0.00000487      0.00000177     -0.00001472      0.85553626
      0.39942343     -0.85555108     -0.00001245      0.00002160      0.00000000     -0.00003328      0.00001181     -0.00000904     -0.00002028      0.53996237
     -0.00003413     -0.77755640     -0.65491690      0.00002510      0.00003328      0.00000000     -0.00001370     -0.00004381      0.59474142     -0.00001197
     -0.36407601      0.00001613     -0.59474929      0.00000487     -0.00001181      0.00001370      0.00000000     -0.00003166      0.65491739      0.00000256
      0.47350731     -0.00001062     -1.02898157     -0.00000177      0.00000904      0.00004381      0.00003166      0.00000000     -0.00000720     -0.00000820
     -0.00001958     -0.36407119     -0.00001934      0.00001472      0.00002028     -0.59474142     -0.65491739      0.00000720      0.00000000     -0.00000560
      0.23441581     -0.00003543     -0.00001008     -0.85553626     -0.53996237      0.00001197     -0.00000256      0.00000820      0.00000560      0.00000000
      0.00000000      0.66097803      0.78649694      0.29096975     -0.40305015      0.00003297      0.36750215     -0.47894308      0.00001911     -0.23623801
     -0.66097803      0.00000000     -0.00002540      0.54420679      0.86489745      0.78648632     -0.00001558      0.00000943      0.36749719      0.00003358
     -0.78649694      0.00002540      0.00000000     -0.00001550      0.00001141      0.66096666      0.60017107      1.04229385      0.00001826      0.00000955
     -0.29096975     -0.54420679      0.00001550      0.00000000     -0.00002064     -0.00002410     -0.00000457      0.00000117     -0.00001431      0.86488314
      0.40305015     -0.86489745     -0.00001141      0.00002064      0.00000000     -0.00003135      0.00001151     -0.00000838     -0.00001950      0.54420218
     -0.00003297     -0.78648632     -0.66096666      0.00002410      0.00003135      0.00000000     -0.00001248     -0.00004193      0.60016297     -0.00001233
     -0.36750215      0.00001558     -0.60017107      0.00000457     -0.00001151      0.00001248      0.00000000     -0.00003067      0.66096719      0.00000224
      0.47894308     -0.00000943     -1.04229385     -0.00000117      0.00000838      0.00004193      0.00003067      0.00000000     -0.00000743     -0.00000793
     -0.00001911     -0.36749719     -0.00001826      0.00001431      0.00001950     -0.60016297     -0.66096719      0.00000743      0.00000000     -0.00000576
      0.23623801     -0.00003358     -0.00000955     -0.86488314     -0.54420218      0.00001233     -0.00000224      0.00000793      0.00000576      0.00000000
      0.00000000      0.66652764      0.79492900      0.29316838     -0.40634183      0.00003139      0.37067873     -0.48401286      0.00001845     -0.23786255
     -0.66652764      0.00000000     -0.00002364      0.54805133      0.87353680      0.79491808     -0.00001484      0.00000800      0.37067364      0.00003123
     -0.79492900      0.00002364      0.00000000     -0.00001484      0.00001012      0.66651594      0.60520924      1.05481926      0.00001688      0.00000887
     -0.29316838     -0.54805133      0.00001484      0.00000000     -0.00001939     -0.00002278     -0.00000419      0.00000047     -0.00001376      0.87352317
      0.40634183     -0.87353680     -0.00001012      0.00001939      0.00000000     -0.00002888      0.00001110     -0.00000756     -0.00001847      0.54804619
     -0.00003139     -0.79491808     -0.66651594      0.00002278      0.00002888      0.00000000     -0.00001098     -0.00003948      0.60520092     -0.00001267
     -0.37067873      0.00001484     -0.60520924      0.00000419     -0.00001110      0.00001098      0.00000000     -0.00002932      0.66651652      0.00000187
      0.48401286     -0.00000800     -1.05481926     -0.00000047      0.00000756      0.00003948      0.00002932      0.00000000     -0.00000765     -0.00000757
     -0.00001845     -0.37067364     -0.00001688      0.00001376      0.00001847     -0.60520092     -0.66651652      0.00000765      0.00000000     -0.00000591
      0.23786255     -0.00003123     -0.00000887     -0.87352317     -0.54804619      0.00001267     -0.00000187      0.00000757      0.00000591      0.00000000
      0.00000000      0.67148590      0.80275822      0.29510911     -0.40924195      0.00002937      0.37355879     -0.48865105      0.00001758     -0.23925750
     -0.67148590      0.00000000     -0.00002146      0.55142945      0.88134106      0.80274701     -0.00001390      0.00000631      0.37355357      0.00002834
     -0.80275822      0.00002146      0.00000000     -0.00001398      0.00000858      0.67147389      0.60978877      1.06640937      0.00001518      0.00000803
     -0.29510911     -0.55142945      0.00001398      0.00000000     -0.00001784     -0.00002111     -0.00000373     -0.00000033     -0.00001304      0.88132829
      0.40924195     -0.88134106     -0.00000858      0.00001784      0.00000000     -0.00002585      0.00001056     -0.00000658     -0.00001716      0.55142373
     -0.00002937     -0.80274701     -0.67147389      0.00002111      0.00002585      0.00000000     -0.00000917     -0.00003642      0.60978026     -0.00001298
     -0.37355879      0.00001390     -0.60978877      0.00000373     -0.00001056      0.00000917      0.00000000     -0.00002758      0.67147451      0.00000142
      0.48865105     -0.00000631     -1.06640937      0.00000033      0.00000658      0.00003642      0.00002758      0.00000000     -0.00000785     -0.00000710
     -0.00001758     -0.37355357     -0.00001518      0.00001304      0.00001716     -0.60978026     -0.67147451      0.00000785      0.00000000     -0.00000604
      0.23925750     -0.00002834     -0.00000803     -0.88132829     -0.55142373      0.00001298     -0.00000142      0.00000710      0.00000604      0.00000000
      0.00000000      0.67575729      0.80987394      0.29675100     -0.41169160      0.00002688      0.37609292     -0.49278940      0.00001648     -0.24038964
     -0.67575729      0.00000000     -0.00001883      0.55426676      0.88817626      0.80986248     -0.00001274      0.00000436      0.37608760      0.00002489
     -0.80987394      0.00001883      0.00000000     -0.00001291      0.00000676      0.67574502      0.61383035      1.07690959      0.00001316      0.00000703
     -0.29675100     -0.55426676      0.00001291      0.00000000     -0.00001596     -0.00001908     -0.00000319     -0.00000124     -0.00001214      0.88816453
      0.41169160     -0.88817626     -0.00000676      0.00001596      0.00000000     -0.00002222      0.00000988     -0.00000543     -0.00001557      0.55426040
     -0.00002688     -0.80986248     -0.67574502      0.00001908      0.00002222      0.00000000     -0.00000706     -0.00003273      0.61382167     -0.00001326
     -0.37609292      0.00001274     -0.61383035      0.00000319     -0.00000988      0.00000706      0.00000000     -0.00002544      0.67574568      0.00000091
      0.49278940     -0.00000436     -1.07690959      0.00000124      0.00000543      0.00003273      0.00002544      0.00000000     -0.00000804     -0.00000653
     -0.00001648     -0.37608760     -0.00001316      0.00001214      0.00001557     -0.61382167     -0.67574568      0.00000804      0.00000000     -0.00000616
      0.24038964     -0.00002489     -0.00000703     -0.88816453     -0.55426040      0.00001326     -0.00000091      0.00000653      0.00000616      0.00000000
      0.00000000      0.67924323      0.81616119      0.29805184     -0.41363046      0.00002389      0.37823007     -0.49635813      0.00001514     -0.24122502
     -0.67924323      0.00000000     -0.00001574      0.55648636      0.89390481      0.81614952     -0.00001137      0.00000214      0.37822466      0.00002087
     -0.81616119      0.00001574      0.00000000     -0.00001163      0.00000468      0.67923074      0.61725160      1.08616201      0.00001079      0.00000587
     -0.29805184     -0.55648636      0.00001163      0.00000000     -0.00001374     -0.00001667     -0.00000256     -0.00000225     -0.00001106      0.89389433
      0.41363046     -0.89390481     -0.00000468      0.00001374      0.00000000     -0.00001797      0.00000907     -0.00000412     -0.00001369      0.55647932
     -0.00002389     -0.81614952     -0.67923074      0.00001667      0.00001797      0.00000000     -0.00000463     -0.00002839      0.61724277     -0.00001349
     -0.37823007      0.00001137     -0.61725160      0.00000256     -0.00000907      0.00000463      0.00000000     -0.00002287      0.67923144      0.00000033
      0.49635813     -0.00000214     -1.08616201      0.00000225      0.00000412      0.00002839      0.00002287      0.00000000     -0.00000820     -0.00000586
     -0.00001514     -0.37822466     -0.00001079      0.00001106      0.00001369     -0.61724277     -0.67923144      0.00000820      0.00000000     -0.00000625
      0.24122502     -0.00002087     -0.00000587     -0.89389433     -0.55647932      0.00001349     -0.00000033      0.00000586      0.00000625      0.00000000
      0.00000000      0.68184405      0.82150293      0.29896892     -0.41499816      0.00002041      0.37991860     -0.49928753      0.00001357     -0.24172973
     -0.68184405      0.00000000     -0.00001219      0.55801034      0.89838845      0.82149109     -0.00000977     -0.00000032      0.37991312      0.00001627
     -0.82150293      0.00001219      0.00000000     -0.00001012      0.00000234      0.68183138      0.61996868      1.09400881      0.00000808      0.00000454
     -0.29896892     -0.55801034      0.00001012      0.00000000     -0.00001120     -0.00001387     -0.00000184     -0.00000336     -0.00000979      0.89837942
      0.41499816     -0.89838845     -0.00000234      0.00001120      0.00000000     -0.00001312      0.00000810     -0.00000264     -0.00001151      0.55800258
     -0.00002041     -0.82149109     -0.68183138      0.00001387      0.00001312      0.00000000     -0.00000188     -0.00002340      0.61995974     -0.00001368
     -0.37991860      0.00000977     -0.61996868      0.00000184     -0.00000810      0.00000188      0.00000000     -0.00001988      0.68183212     -0.00000031
      0.49928753      0.00000032     -1.09400881      0.00000336      0.00000264      0.00002340      0.00001988      0.00000000     -0.00000833     -0.00000508
     -0.00001357     -0.37991312     -0.00000808      0.00000979      0.00001151     -0.61995974     -0.68183212      0.00000833      0.00000000     -0.00000633
      0.24172973     -0.00001627     -0.00000454     -0.89837942     -0.55800258      0.00001368      0.00000031      0.00000508      0.00000633      0.00000000
