     -0.00005965     -0.00000000      0.00011583     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013504     -0.00024538     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00013057      0.00010580     -0.00027976      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00005050     -0.00000000      0.00000000      0.00010170     -0.00025480      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00025326      0.00010516     -0.00012978     -0.00000000      0.00005020     -0.00005929      0.00013422     -0.00000000     -0.00000000
     -0.00025326      0.00000000      0.00000000     -0.00027806      0.00010516      0.00000000     -0.00000000     -0.00024390     -0.00000000      0.00005020
      0.00010516      0.00000000      0.00000000      0.00000000     -0.00025326      0.00010109      0.00011514     -0.00000000     -0.00012978     -0.00000000
     -0.00012978     -0.00027806      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010516      0.00000000
     -0.00000000      0.00010516     -0.00025326      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00027806      0.00010109
      0.00005020      0.00000000      0.00010109      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00025326
     -0.00005929     -0.00000000      0.00011514     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013422     -0.00024390     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012978      0.00010516     -0.00027806      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00005020     -0.00000000      0.00000000      0.00010109     -0.00025326      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00025173      0.00010453     -0.00012899     -0.00000000      0.00004990     -0.00005893      0.00013341     -0.00000000     -0.00000000
     -0.00025173      0.00000000      0.00000000     -0.00027638      0.00010453      0.00000000     -0.00000000     -0.00024242     -0.00000000      0.00004990
      0.00010453      0.00000000      0.00000000      0.00000000     -0.00025173      0.00010048      0.00011445     -0.00000000     -0.00012899     -0.00000000
     -0.00012899     -0.00027638      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010453      0.00000000
     -0.00000000      0.00010453     -0.00025173      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00027638      0.00010048
      0.00004990      0.00000000      0.00010048      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00025173
     -0.00005893     -0.00000000      0.00011445     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013341     -0.00024242     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012899      0.00010453     -0.00027638      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004990     -0.00000000      0.00000000      0.00010048     -0.00025173      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00025021      0.00010390     -0.00012821     -0.00000000      0.00004960     -0.00005858      0.00013260     -0.00000000     -0.00000000
     -0.00025021      0.00000000      0.00000000     -0.00027471      0.00010390      0.00000000     -0.00000000     -0.00024096     -0.00000000      0.00004960
      0.00010390      0.00000000      0.00000000      0.00000000     -0.00025021      0.00009988      0.00011376     -0.00000000     -0.00012821     -0.00000000
     -0.00012821     -0.00027471      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010390      0.00000000
     -0.00000000      0.00010390     -0.00025021      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00027471      0.00009988
      0.00004960      0.00000000      0.00009988      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00025021
     -0.00005858     -0.00000000      0.00011376     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013260     -0.00024096     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012821      0.00010390     -0.00027471      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004960     -0.00000000      0.00000000      0.00009988     -0.00025021      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00024870      0.00010328     -0.00012744     -0.00000000      0.00004930     -0.00005823      0.00013180     -0.00000000     -0.00000000
     -0.00024870      0.00000000      0.00000000     -0.00027304      0.00010328      0.00000000     -0.00000000     -0.00023950     -0.00000000      0.00004930
      0.00010328      0.00000000      0.00000000      0.00000000     -0.00024870      0.00009928      0.00011307     -0.00000000     -0.00012744     -0.00000000
     -0.00012744     -0.00027304      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010328      0.00000000
     -0.00000000      0.00010328     -0.00024870      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00027304      0.00009928
      0.00004930      0.00000000      0.00009928      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00024870
     -0.00005823     -0.00000000      0.00011307     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013180     -0.00023950     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012744      0.00010328     -0.00027304      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004930     -0.00000000      0.00000000      0.00009928     -0.00024870      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00024719      0.00010266     -0.00012667     -0.00000000      0.00004900     -0.00005788      0.00013100     -0.00000000     -0.00000000
     -0.00024719      0.00000000      0.00000000     -0.00027139      0.00010266      0.00000000     -0.00000000     -0.00023805     -0.00000000      0.00004900
      0.00010266      0.00000000      0.00000000      0.00000000     -0.00024719      0.00009868      0.00011239     -0.00000000     -0.00012667     -0.00000000
     -0.00012667     -0.00027139      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010266      0.00000000
     -0.00000000      0.00010266     -0.00024719      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00027139      0.00009868
      0.00004900      0.00000000      0.00009868      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00024719
     -0.00005788     -0.00000000      0.00011239     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013100     -0.00023805     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012667      0.00010266     -0.00027139      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004900     -0.00000000      0.00000000      0.00009868     -0.00024719      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00024570      0.00010204     -0.00012590     -0.00000000      0.00004871     -0.00005753      0.00013021     -0.00000000     -0.00000000
     -0.00024570      0.00000000      0.00000000     -0.00026974      0.00010204      0.00000000     -0.00000000     -0.00023662     -0.00000000      0.00004871
      0.00010204      0.00000000      0.00000000      0.00000000     -0.00024570      0.00009809      0.00011172     -0.00000000     -0.00012590     -0.00000000
     -0.00012590     -0.00026974      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010204      0.00000000
     -0.00000000      0.00010204     -0.00024570      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026974      0.00009809
      0.00004871      0.00000000      0.00009809      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00024570
     -0.00005753     -0.00000000      0.00011172     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00013021     -0.00023662     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012590      0.00010204     -0.00026974      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004871     -0.00000000      0.00000000      0.00009809     -0.00024570      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00024421      0.00010143     -0.00012514     -0.00000000      0.00004841     -0.00005718      0.00012942     -0.00000000     -0.00000000
     -0.00024421      0.00000000      0.00000000     -0.00026811      0.00010143      0.00000000     -0.00000000     -0.00023519     -0.00000000      0.00004841
      0.00010143      0.00000000      0.00000000      0.00000000     -0.00024421      0.00009750      0.00011105     -0.00000000     -0.00012514     -0.00000000
     -0.00012514     -0.00026811      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010143      0.00000000
     -0.00000000      0.00010143     -0.00024421      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026811      0.00009750
      0.00004841      0.00000000      0.00009750      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00024421
     -0.00005718     -0.00000000      0.00011105     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012942     -0.00023519     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012514      0.00010143     -0.00026811      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004841     -0.00000000      0.00000000      0.00009750     -0.00024421      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00024273      0.00010082     -0.00012438     -0.00000000      0.00004812     -0.00005684      0.00012864     -0.00000000     -0.00000000
     -0.00024273      0.00000000      0.00000000     -0.00026649      0.00010082      0.00000000     -0.00000000     -0.00023377     -0.00000000      0.00004812
      0.00010082      0.00000000      0.00000000      0.00000000     -0.00024273      0.00009691      0.00011038     -0.00000000     -0.00012438     -0.00000000
     -0.00012438     -0.00026649      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010082      0.00000000
     -0.00000000      0.00010082     -0.00024273      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026649      0.00009691
      0.00004812      0.00000000      0.00009691      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00024273
     -0.00005684     -0.00000000      0.00011038     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012864     -0.00023377     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012438      0.00010082     -0.00026649      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004812     -0.00000000      0.00000000      0.00009691     -0.00024273      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00024127      0.00010021     -0.00012363     -0.00000000      0.00004783     -0.00005650      0.00012786     -0.00000000     -0.00000000
     -0.00024127      0.00000000      0.00000000     -0.00026487      0.00010021      0.00000000     -0.00000000     -0.00023235     -0.00000000      0.00004783
      0.00010021      0.00000000      0.00000000      0.00000000     -0.00024127      0.00009633      0.00010972     -0.00000000     -0.00012363     -0.00000000
     -0.00012363     -0.00026487      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00010021      0.00000000
     -0.00000000      0.00010021     -0.00024127      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026487      0.00009633
      0.00004783      0.00000000      0.00009633      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00024127
     -0.00005650     -0.00000000      0.00010972     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012786     -0.00023235     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012363      0.00010021     -0.00026487      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004783     -0.00000000      0.00000000      0.00009633     -0.00024127      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023981      0.00009961     -0.00012288     -0.00000000      0.00004755     -0.00005616      0.00012709     -0.00000000     -0.00000000
     -0.00023981      0.00000000      0.00000000     -0.00026327      0.00009961      0.00000000     -0.00000000     -0.00023095     -0.00000000      0.00004755
      0.00009961      0.00000000      0.00000000      0.00000000     -0.00023981      0.00009575      0.00010906     -0.00000000     -0.00012288     -0.00000000
     -0.00012288     -0.00026327      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009961      0.00000000
     -0.00000000      0.00009961     -0.00023981      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026327      0.00009575
      0.00004755      0.00000000      0.00009575      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023981
     -0.00005616     -0.00000000      0.00010906     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012709     -0.00023095     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012288      0.00009961     -0.00026327      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004755     -0.00000000      0.00000000      0.00009575     -0.00023981      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023836      0.00009901     -0.00012213     -0.00000000      0.00004726     -0.00005582      0.00012632     -0.00000000     -0.00000000
     -0.00023836      0.00000000      0.00000000     -0.00026168      0.00009901      0.00000000     -0.00000000     -0.00022956     -0.00000000      0.00004726
      0.00009901      0.00000000      0.00000000      0.00000000     -0.00023836      0.00009518      0.00010840     -0.00000000     -0.00012213     -0.00000000
     -0.00012213     -0.00026168      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009901      0.00000000
     -0.00000000      0.00009901     -0.00023836      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026168      0.00009518
      0.00004726      0.00000000      0.00009518      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023836
     -0.00005582     -0.00000000      0.00010840     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012632     -0.00022956     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012213      0.00009901     -0.00026168      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004726     -0.00000000      0.00000000      0.00009518     -0.00023836      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023692      0.00009842     -0.00012140     -0.00000000      0.00004698     -0.00005549      0.00012556     -0.00000000     -0.00000000
     -0.00023692      0.00000000      0.00000000     -0.00026009      0.00009842      0.00000000     -0.00000000     -0.00022817     -0.00000000      0.00004698
      0.00009842      0.00000000      0.00000000      0.00000000     -0.00023692      0.00009461      0.00010775     -0.00000000     -0.00012140     -0.00000000
     -0.00012140     -0.00026009      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009842      0.00000000
     -0.00000000      0.00009842     -0.00023692      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00026009      0.00009461
      0.00004698      0.00000000      0.00009461      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023692
     -0.00005549     -0.00000000      0.00010775     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012556     -0.00022817     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012140      0.00009842     -0.00026009      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004698     -0.00000000      0.00000000      0.00009461     -0.00023692      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023548      0.00009783     -0.00012066     -0.00000000      0.00004670     -0.00005515      0.00012480     -0.00000000     -0.00000000
     -0.00023548      0.00000000      0.00000000     -0.00025852      0.00009783      0.00000000     -0.00000000     -0.00022679     -0.00000000      0.00004670
      0.00009783      0.00000000      0.00000000      0.00000000     -0.00023548      0.00009404      0.00010710     -0.00000000     -0.00012066     -0.00000000
     -0.00012066     -0.00025852      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009783      0.00000000
     -0.00000000      0.00009783     -0.00023548      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00025852      0.00009404
      0.00004670      0.00000000      0.00009404      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023548
     -0.00005515     -0.00000000      0.00010710     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012480     -0.00022679     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00012066      0.00009783     -0.00025852      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004670     -0.00000000      0.00000000      0.00009404     -0.00023548      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023406      0.00009724     -0.00011993     -0.00000000      0.00004642     -0.00005482      0.00012405     -0.00000000     -0.00000000
     -0.00023406      0.00000000      0.00000000     -0.00025695      0.00009724      0.00000000     -0.00000000     -0.00022542     -0.00000000      0.00004642
      0.00009724      0.00000000      0.00000000      0.00000000     -0.00023406      0.00009347      0.00010646     -0.00000000     -0.00011993     -0.00000000
     -0.00011993     -0.00025695      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009724      0.00000000
     -0.00000000      0.00009724     -0.00023406      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00025695      0.00009347
      0.00004642      0.00000000      0.00009347      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023406
     -0.00005482     -0.00000000      0.00010646     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012405     -0.00022542     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011993      0.00009724     -0.00025695      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004642     -0.00000000      0.00000000      0.00009347     -0.00023406      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023264      0.00009665     -0.00011920     -0.00000000      0.00004614     -0.00005449      0.00012330     -0.00000000     -0.00000000
     -0.00023264      0.00000000      0.00000000     -0.00025540      0.00009665      0.00000000     -0.00000000     -0.00022406     -0.00000000      0.00004614
      0.00009665      0.00000000      0.00000000      0.00000000     -0.00023264      0.00009291      0.00010582     -0.00000000     -0.00011920     -0.00000000
     -0.00011920     -0.00025540      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009665      0.00000000
     -0.00000000      0.00009665     -0.00023264      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00025540      0.00009291
      0.00004614      0.00000000      0.00009291      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023264
     -0.00005449     -0.00000000      0.00010582     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012330     -0.00022406     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011920      0.00009665     -0.00025540      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004614     -0.00000000      0.00000000      0.00009291     -0.00023264      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00023124      0.00009607     -0.00011848     -0.00000000      0.00004586     -0.00005416      0.00012255     -0.00000000     -0.00000000
     -0.00023124      0.00000000      0.00000000     -0.00025385      0.00009607      0.00000000     -0.00000000     -0.00022271     -0.00000000      0.00004586
      0.00009607      0.00000000      0.00000000      0.00000000     -0.00023124      0.00009235      0.00010518     -0.00000000     -0.00011848     -0.00000000
     -0.00011848     -0.00025385      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009607      0.00000000
     -0.00000000      0.00009607     -0.00023124      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00025385      0.00009235
      0.00004586      0.00000000      0.00009235      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00023124
     -0.00005416     -0.00000000      0.00010518     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012255     -0.00022271     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011848      0.00009607     -0.00025385      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004586     -0.00000000      0.00000000      0.00009235     -0.00023124      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022984      0.00009550     -0.00011777     -0.00000000      0.00004558     -0.00005384      0.00012181     -0.00000000     -0.00000000
     -0.00022984      0.00000000      0.00000000     -0.00025231      0.00009550      0.00000000     -0.00000000     -0.00022136     -0.00000000      0.00004558
      0.00009550      0.00000000      0.00000000      0.00000000     -0.00022984      0.00009180      0.00010455     -0.00000000     -0.00011777     -0.00000000
     -0.00011777     -0.00025231      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009550      0.00000000
     -0.00000000      0.00009550     -0.00022984      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00025231      0.00009180
      0.00004558      0.00000000      0.00009180      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022984
     -0.00005384     -0.00000000      0.00010455     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012181     -0.00022136     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011777      0.00009550     -0.00025231      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004558     -0.00000000      0.00000000      0.00009180     -0.00022984      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022845      0.00009492     -0.00011705     -0.00000000      0.00004531     -0.00005351      0.00012107     -0.00000000     -0.00000000
     -0.00022845      0.00000000      0.00000000     -0.00025078      0.00009492      0.00000000     -0.00000000     -0.00022002     -0.00000000      0.00004531
      0.00009492      0.00000000      0.00000000      0.00000000     -0.00022845      0.00009125      0.00010392     -0.00000000     -0.00011705     -0.00000000
     -0.00011705     -0.00025078      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009492      0.00000000
     -0.00000000      0.00009492     -0.00022845      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00025078      0.00009125
      0.00004531      0.00000000      0.00009125      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022845
     -0.00005351     -0.00000000      0.00010392     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012107     -0.00022002     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011705      0.00009492     -0.00025078      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004531     -0.00000000      0.00000000      0.00009125     -0.00022845      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022707      0.00009435     -0.00011635     -0.00000000      0.00004504     -0.00005319      0.00012034     -0.00000000     -0.00000000
     -0.00022707      0.00000000      0.00000000     -0.00024927      0.00009435      0.00000000     -0.00000000     -0.00021869     -0.00000000      0.00004504
      0.00009435      0.00000000      0.00000000      0.00000000     -0.00022707      0.00009070      0.00010330     -0.00000000     -0.00011635     -0.00000000
     -0.00011635     -0.00024927      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009435      0.00000000
     -0.00000000      0.00009435     -0.00022707      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024927      0.00009070
      0.00004504      0.00000000      0.00009070      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022707
     -0.00005319     -0.00000000      0.00010330     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00012034     -0.00021869     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011635      0.00009435     -0.00024927      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004504     -0.00000000      0.00000000      0.00009070     -0.00022707      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022569      0.00009378     -0.00011564     -0.00000000      0.00004477     -0.00005287      0.00011961     -0.00000000     -0.00000000
     -0.00022569      0.00000000      0.00000000     -0.00024776      0.00009378      0.00000000     -0.00000000     -0.00021737     -0.00000000      0.00004477
      0.00009378      0.00000000      0.00000000      0.00000000     -0.00022569      0.00009016      0.00010267     -0.00000000     -0.00011564     -0.00000000
     -0.00011564     -0.00024776      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009378      0.00000000
     -0.00000000      0.00009378     -0.00022569      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024776      0.00009016
      0.00004477      0.00000000      0.00009016      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022569
     -0.00005287     -0.00000000      0.00010267     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011961     -0.00021737     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011564      0.00009378     -0.00024776      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004477     -0.00000000      0.00000000      0.00009016     -0.00022569      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000     -0.00022433      0.00009322     -0.00011494     -0.00000000      0.00004450     -0.00005256      0.00011889     -0.00000000     -0.00000000
     -0.00022433      0.00000000      0.00000000     -0.00024626      0.00009322      0.00000000     -0.00000000     -0.00021606     -0.00000000      0.00004450
      0.00009322      0.00000000      0.00000000      0.00000000     -0.00022433      0.00008962      0.00010206     -0.00000000     -0.00011494     -0.00000000
     -0.00011494     -0.00024626      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00009322      0.00000000
     -0.00000000      0.00009322     -0.00022433      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00024626      0.00008962
      0.00004450      0.00000000      0.00008962      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00022433
     -0.00005256     -0.00000000      0.00010206     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.00011889     -0.00021606     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.00011494      0.00009322     -0.00024626      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
     -0.00000000      0.00004450     -0.00000000      0.00000000      0.00008962     -0.00022433      0.00000000      0.00000000      0.00000000      0.00000000
