      0.02203730     -0.04142417     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01652407     -0.00000000      0.03359616      0.00000000     -0.04048397      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01995740     -0.04154711      0.03432991      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.04024143      0.03412551     -0.00000000     -0.01983784      0.01642568     -0.01903817      0.02190527     -0.00000000     -0.00000000
     -0.04024143      0.00000000      0.00000000      0.03412551     -0.04129820      0.00000000     -0.00000000     -0.04117602      0.01642568     -0.00000000
      0.03412551      0.00000000      0.00000000     -0.04024143      0.00000000      0.03339611      0.03665237     -0.00000000     -0.00000000     -0.01983784
     -0.00000000      0.03412551     -0.04024143      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03339611     -0.04129820
     -0.01983784     -0.04129820      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03412551
      0.01642568      0.00000000      0.03339611      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.04024143      0.00000000
     -0.01903817     -0.00000000      0.03665237      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02190527     -0.04117602     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01642568     -0.00000000      0.03339611      0.00000000     -0.04024143      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01983784     -0.04129820      0.03412551      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.04000035      0.03392234     -0.00000000     -0.01971899      0.01632788     -0.01892482      0.02177403     -0.00000000     -0.00000000
     -0.04000035      0.00000000      0.00000000      0.03392234     -0.04105078      0.00000000     -0.00000000     -0.04092935      0.01632788     -0.00000000
      0.03392234      0.00000000      0.00000000     -0.04000035      0.00000000      0.03319726      0.03643416     -0.00000000     -0.00000000     -0.01971899
     -0.00000000      0.03392234     -0.04000035      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03319726     -0.04105078
     -0.01971899     -0.04105078      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03392234
      0.01632788      0.00000000      0.03319726      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.04000035      0.00000000
     -0.01892482     -0.00000000      0.03643416      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02177403     -0.04092935     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01632788     -0.00000000      0.03319726      0.00000000     -0.04000035      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01971899     -0.04105078      0.03392234      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03976071      0.03372037     -0.00000000     -0.01960085      0.01623066     -0.01881216      0.02164359     -0.00000000     -0.00000000
     -0.03976071      0.00000000      0.00000000      0.03372037     -0.04080485      0.00000000     -0.00000000     -0.04068416      0.01623066     -0.00000000
      0.03372037      0.00000000      0.00000000     -0.03976071      0.00000000      0.03299959      0.03621726     -0.00000000     -0.00000000     -0.01960085
     -0.00000000      0.03372037     -0.03976071      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03299959     -0.04080485
     -0.01960085     -0.04080485      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03372037
      0.01623066      0.00000000      0.03299959      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03976071      0.00000000
     -0.01881216     -0.00000000      0.03621726      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02164359     -0.04068416     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01623066     -0.00000000      0.03299959      0.00000000     -0.03976071      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01960085     -0.04080485      0.03372037      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03952251      0.03351960     -0.00000000     -0.01948343      0.01613402     -0.01870016      0.02151392     -0.00000000     -0.00000000
     -0.03952251      0.00000000      0.00000000      0.03351960     -0.04056039      0.00000000     -0.00000000     -0.04044045      0.01613402     -0.00000000
      0.03351960      0.00000000      0.00000000     -0.03952251      0.00000000      0.03280309      0.03600164     -0.00000000     -0.00000000     -0.01948343
     -0.00000000      0.03351960     -0.03952251      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03280309     -0.04056039
     -0.01948343     -0.04056039      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03351960
      0.01613402      0.00000000      0.03280309      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03952251      0.00000000
     -0.01870016     -0.00000000      0.03600164      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02151392     -0.04044045     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01613402     -0.00000000      0.03280309      0.00000000     -0.03952251      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01948343     -0.04056039      0.03351960      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03928574      0.03332003     -0.00000000     -0.01936670      0.01603796     -0.01858883      0.02138503     -0.00000000     -0.00000000
     -0.03928574      0.00000000      0.00000000      0.03332003     -0.04031739      0.00000000     -0.00000000     -0.04019819      0.01603796     -0.00000000
      0.03332003      0.00000000      0.00000000     -0.03928574      0.00000000      0.03260777      0.03578730     -0.00000000     -0.00000000     -0.01936670
     -0.00000000      0.03332003     -0.03928574      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03260777     -0.04031739
     -0.01936670     -0.04031739      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03332003
      0.01603796      0.00000000      0.03260777      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03928574      0.00000000
     -0.01858883     -0.00000000      0.03578730      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02138503     -0.04019819     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01603796     -0.00000000      0.03260777      0.00000000     -0.03928574      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01936670     -0.04031739      0.03332003      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03905038      0.03312165     -0.00000000     -0.01925068      0.01594247     -0.01847817      0.02125691     -0.00000000     -0.00000000
     -0.03905038      0.00000000      0.00000000      0.03312165     -0.04007585      0.00000000     -0.00000000     -0.03995738      0.01594247     -0.00000000
      0.03312165      0.00000000      0.00000000     -0.03905038      0.00000000      0.03241360      0.03557424     -0.00000000     -0.00000000     -0.01925068
     -0.00000000      0.03312165     -0.03905038      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03241360     -0.04007585
     -0.01925068     -0.04007585      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03312165
      0.01594247      0.00000000      0.03241360      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03905038      0.00000000
     -0.01847817     -0.00000000      0.03557424      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02125691     -0.03995738     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01594247     -0.00000000      0.03241360      0.00000000     -0.03905038      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01925068     -0.04007585      0.03312165      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03881644      0.03292444     -0.00000000     -0.01913535      0.01584754     -0.01836816      0.02112957     -0.00000000     -0.00000000
     -0.03881644      0.00000000      0.00000000      0.03292444     -0.03983576      0.00000000     -0.00000000     -0.03971802      0.01584754     -0.00000000
      0.03292444      0.00000000      0.00000000     -0.03881644      0.00000000      0.03222060      0.03536245     -0.00000000     -0.00000000     -0.01913535
     -0.00000000      0.03292444     -0.03881644      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03222060     -0.03983576
     -0.01913535     -0.03983576      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03292444
      0.01584754      0.00000000      0.03222060      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03881644      0.00000000
     -0.01836816     -0.00000000      0.03536245      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02112957     -0.03971802     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01584754     -0.00000000      0.03222060      0.00000000     -0.03881644      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01913535     -0.03983576      0.03292444      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03858390      0.03272841     -0.00000000     -0.01902071      0.01575318     -0.01825880      0.02100298     -0.00000000     -0.00000000
     -0.03858390      0.00000000      0.00000000      0.03272841     -0.03959711      0.00000000     -0.00000000     -0.03948009      0.01575318     -0.00000000
      0.03272841      0.00000000      0.00000000     -0.03858390      0.00000000      0.03202874      0.03515192     -0.00000000     -0.00000000     -0.01902071
     -0.00000000      0.03272841     -0.03858390      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03202874     -0.03959711
     -0.01902071     -0.03959711      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03272841
      0.01575318      0.00000000      0.03202874      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03858390      0.00000000
     -0.01825880     -0.00000000      0.03515192      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02100298     -0.03948009     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01575318     -0.00000000      0.03202874      0.00000000     -0.03858390      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01902071     -0.03959711      0.03272841      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03835275      0.03253355     -0.00000000     -0.01890676      0.01565938     -0.01815010      0.02087716     -0.00000000     -0.00000000
     -0.03835275      0.00000000      0.00000000      0.03253355     -0.03935989      0.00000000     -0.00000000     -0.03924359      0.01565938     -0.00000000
      0.03253355      0.00000000      0.00000000     -0.03835275      0.00000000      0.03183802      0.03494264     -0.00000000     -0.00000000     -0.01890676
     -0.00000000      0.03253355     -0.03835275      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03183802     -0.03935989
     -0.01890676     -0.03935989      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03253355
      0.01565938      0.00000000      0.03183802      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03835275      0.00000000
     -0.01815010     -0.00000000      0.03494264      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02087716     -0.03924359     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01565938     -0.00000000      0.03183802      0.00000000     -0.03835275      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01890676     -0.03935989      0.03253355      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03812299      0.03233984     -0.00000000     -0.01879350      0.01556614     -0.01804204      0.02075208     -0.00000000     -0.00000000
     -0.03812299      0.00000000      0.00000000      0.03233984     -0.03912409      0.00000000     -0.00000000     -0.03900851      0.01556614     -0.00000000
      0.03233984      0.00000000      0.00000000     -0.03812299      0.00000000      0.03164844      0.03473461     -0.00000000     -0.00000000     -0.01879350
     -0.00000000      0.03233984     -0.03812299      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03164844     -0.03912409
     -0.01879350     -0.03912409      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03233984
      0.01556614      0.00000000      0.03164844      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03812299      0.00000000
     -0.01804204     -0.00000000      0.03473461      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02075208     -0.03900851     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01556614     -0.00000000      0.03164844      0.00000000     -0.03812299      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01879350     -0.03912409      0.03233984      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03789461      0.03214729     -0.00000000     -0.01868091      0.01547346     -0.01793463      0.02062776     -0.00000000     -0.00000000
     -0.03789461      0.00000000      0.00000000      0.03214729     -0.03888971      0.00000000     -0.00000000     -0.03877484      0.01547346     -0.00000000
      0.03214729      0.00000000      0.00000000     -0.03789461      0.00000000      0.03145998      0.03452781     -0.00000000     -0.00000000     -0.01868091
     -0.00000000      0.03214729     -0.03789461      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03145998     -0.03888971
     -0.01868091     -0.03888971      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03214729
      0.01547346      0.00000000      0.03145998      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03789461      0.00000000
     -0.01793463     -0.00000000      0.03452781      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02062776     -0.03877484     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01547346     -0.00000000      0.03145998      0.00000000     -0.03789461      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01868091     -0.03888971      0.03214729      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03766759      0.03195589     -0.00000000     -0.01856900      0.01538132     -0.01782786      0.02050419     -0.00000000     -0.00000000
     -0.03766759      0.00000000      0.00000000      0.03195589     -0.03865673      0.00000000     -0.00000000     -0.03854256      0.01538132     -0.00000000
      0.03195589      0.00000000      0.00000000     -0.03766759      0.00000000      0.03127265      0.03432225     -0.00000000     -0.00000000     -0.01856900
     -0.00000000      0.03195589     -0.03766759      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03127265     -0.03865673
     -0.01856900     -0.03865673      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03195589
      0.01538132      0.00000000      0.03127265      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03766759      0.00000000
     -0.01782786     -0.00000000      0.03432225      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02050419     -0.03854256     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01538132     -0.00000000      0.03127265      0.00000000     -0.03766759      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01856900     -0.03865673      0.03195589      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03744194      0.03176562     -0.00000000     -0.01845775      0.01528974     -0.01772172      0.02038135     -0.00000000     -0.00000000
     -0.03744194      0.00000000      0.00000000      0.03176562     -0.03842515      0.00000000     -0.00000000     -0.03831168      0.01528974     -0.00000000
      0.03176562      0.00000000      0.00000000     -0.03744194      0.00000000      0.03108644      0.03411791     -0.00000000     -0.00000000     -0.01845775
     -0.00000000      0.03176562     -0.03744194      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03108644     -0.03842515
     -0.01845775     -0.03842515      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03176562
      0.01528974      0.00000000      0.03108644      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03744194      0.00000000
     -0.01772172     -0.00000000      0.03411791      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02038135     -0.03831168     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01528974     -0.00000000      0.03108644      0.00000000     -0.03744194      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01845775     -0.03842515      0.03176562      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03721764      0.03157649     -0.00000000     -0.01834718      0.01519870     -0.01761621      0.02025925     -0.00000000     -0.00000000
     -0.03721764      0.00000000      0.00000000      0.03157649     -0.03819495      0.00000000     -0.00000000     -0.03808218      0.01519870     -0.00000000
      0.03157649      0.00000000      0.00000000     -0.03721764      0.00000000      0.03090133      0.03391478     -0.00000000     -0.00000000     -0.01834718
     -0.00000000      0.03157649     -0.03721764      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03090133     -0.03819495
     -0.01834718     -0.03819495      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03157649
      0.01519870      0.00000000      0.03090133      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03721764      0.00000000
     -0.01761621     -0.00000000      0.03391478      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02025925     -0.03808218     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01519870     -0.00000000      0.03090133      0.00000000     -0.03721764      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01834718     -0.03819495      0.03157649      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03699468      0.03138848     -0.00000000     -0.01823727      0.01510820     -0.01751133      0.02013788     -0.00000000     -0.00000000
     -0.03699468      0.00000000      0.00000000      0.03138848     -0.03796613      0.00000000     -0.00000000     -0.03785406      0.01510820     -0.00000000
      0.03138848      0.00000000      0.00000000     -0.03699468      0.00000000      0.03071732      0.03371286     -0.00000000     -0.00000000     -0.01823727
     -0.00000000      0.03138848     -0.03699468      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03071732     -0.03796613
     -0.01823727     -0.03796613      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03138848
      0.01510820      0.00000000      0.03071732      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03699468      0.00000000
     -0.01751133     -0.00000000      0.03371286      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02013788     -0.03785406     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01510820     -0.00000000      0.03071732      0.00000000     -0.03699468      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01823727     -0.03796613      0.03138848      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03677306      0.03120159     -0.00000000     -0.01812801      0.01501824     -0.01740707      0.02001724     -0.00000000     -0.00000000
     -0.03677306      0.00000000      0.00000000      0.03120159     -0.03773869      0.00000000     -0.00000000     -0.03762731      0.01501824     -0.00000000
      0.03120159      0.00000000      0.00000000     -0.03677306      0.00000000      0.03053441      0.03351215     -0.00000000     -0.00000000     -0.01812801
     -0.00000000      0.03120159     -0.03677306      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03053441     -0.03773869
     -0.01812801     -0.03773869      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03120159
      0.01501824      0.00000000      0.03053441      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03677306      0.00000000
     -0.01740707     -0.00000000      0.03351215      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.02001724     -0.03762731     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01501824     -0.00000000      0.03053441      0.00000000     -0.03677306      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01812801     -0.03773869      0.03120159      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03655277      0.03101581     -0.00000000     -0.01801941      0.01492882     -0.01730344      0.01989733     -0.00000000     -0.00000000
     -0.03655277      0.00000000      0.00000000      0.03101581     -0.03751261      0.00000000     -0.00000000     -0.03740191      0.01492882     -0.00000000
      0.03101581      0.00000000      0.00000000     -0.03655277      0.00000000      0.03035258      0.03331262     -0.00000000     -0.00000000     -0.01801941
     -0.00000000      0.03101581     -0.03655277      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03035258     -0.03751261
     -0.01801941     -0.03751261      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03101581
      0.01492882      0.00000000      0.03035258      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03655277      0.00000000
     -0.01730344     -0.00000000      0.03331262      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01989733     -0.03740191     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01492882     -0.00000000      0.03035258      0.00000000     -0.03655277      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01801941     -0.03751261      0.03101581      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03633380      0.03083114     -0.00000000     -0.01791147      0.01483992     -0.01720042      0.01977813     -0.00000000     -0.00000000
     -0.03633380      0.00000000      0.00000000      0.03083114     -0.03728789      0.00000000     -0.00000000     -0.03717787      0.01483992     -0.00000000
      0.03083114      0.00000000      0.00000000     -0.03633380      0.00000000      0.03017184      0.03311429     -0.00000000     -0.00000000     -0.01791147
     -0.00000000      0.03083114     -0.03633380      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03017184     -0.03728789
     -0.01791147     -0.03728789      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03083114
      0.01483992      0.00000000      0.03017184      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03633380      0.00000000
     -0.01720042     -0.00000000      0.03311429      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01977813     -0.03717787     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01483992     -0.00000000      0.03017184      0.00000000     -0.03633380      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01791147     -0.03728789      0.03083114      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03611614      0.03064756     -0.00000000     -0.01780417      0.01475156     -0.01709801      0.01965965     -0.00000000     -0.00000000
     -0.03611614      0.00000000      0.00000000      0.03064756     -0.03706451      0.00000000     -0.00000000     -0.03695517      0.01475156     -0.00000000
      0.03064756      0.00000000      0.00000000     -0.03611614      0.00000000      0.02999218      0.03291713     -0.00000000     -0.00000000     -0.01780417
     -0.00000000      0.03064756     -0.03611614      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02999218     -0.03706451
     -0.01780417     -0.03706451      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03064756
      0.01475156      0.00000000      0.02999218      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03611614      0.00000000
     -0.01709801     -0.00000000      0.03291713      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01965965     -0.03695517     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01475156     -0.00000000      0.02999218      0.00000000     -0.03611614      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01780417     -0.03706451      0.03064756      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03589979      0.03046508     -0.00000000     -0.01769751      0.01466372     -0.01699621      0.01954188     -0.00000000     -0.00000000
     -0.03589979      0.00000000      0.00000000      0.03046508     -0.03684247      0.00000000     -0.00000000     -0.03673380      0.01466372     -0.00000000
      0.03046508      0.00000000      0.00000000     -0.03589979      0.00000000      0.02981358      0.03272115     -0.00000000     -0.00000000     -0.01769751
     -0.00000000      0.03046508     -0.03589979      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02981358     -0.03684247
     -0.01769751     -0.03684247      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03046508
      0.01466372      0.00000000      0.02981358      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03589979      0.00000000
     -0.01699621     -0.00000000      0.03272115      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01954188     -0.03673380     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01466372     -0.00000000      0.02981358      0.00000000     -0.03589979      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01769751     -0.03684247      0.03046508      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03568473      0.03028369     -0.00000000     -0.01759149      0.01457641     -0.01689502      0.01942481     -0.00000000     -0.00000000
     -0.03568473      0.00000000      0.00000000      0.03028369     -0.03662176      0.00000000     -0.00000000     -0.03651376      0.01457641     -0.00000000
      0.03028369      0.00000000      0.00000000     -0.03568473      0.00000000      0.02963605      0.03252634     -0.00000000     -0.00000000     -0.01759149
     -0.00000000      0.03028369     -0.03568473      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02963605     -0.03662176
     -0.01759149     -0.03662176      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.03028369
      0.01457641      0.00000000      0.02963605      0.00000000      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.03568473      0.00000000
     -0.01689502     -0.00000000      0.03252634      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000      0.00000000
      0.01942481     -0.03651376     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000      0.01457641     -0.00000000      0.02963605      0.00000000     -0.03568473      0.00000000      0.00000000      0.00000000      0.00000000
     -0.00000000     -0.00000000     -0.01759149     -0.03662176      0.03028369      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000     -0.03547096      0.03010337     -0.00000000     -0.01748611      0.01448961     -0.01679443      0.01930844     -0.00000000     -0.00000000
