      0.00007962     -0.00014965     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005915     -0.00000000      0.00012027      0.00000000     -0.00014628      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00007212     -0.00015014      0.00012289      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00014498     -0.00012181      0.00000000      0.00007148     -0.00005863      0.00006796     -0.00007891      0.00000000      0.00000000
     -0.00014498      0.00000000     -0.00000000     -0.00012181      0.00014881     -0.00000000      0.00000000      0.00014833     -0.00005863      0.00000000
      0.00012181      0.00000000      0.00000000      0.00014498     -0.00000000     -0.00011921     -0.00013082      0.00000000      0.00000000      0.00007148
     -0.00000000      0.00012181     -0.00014498      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011921      0.00014881
     -0.00007148     -0.00014881      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00012181
      0.00005863      0.00000000      0.00011921      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00014498     -0.00000000
     -0.00006796     -0.00000000      0.00013082      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007891     -0.00014833     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005863     -0.00000000      0.00011921      0.00000000     -0.00014498      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00007148     -0.00014881      0.00012181      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00014369     -0.00012074      0.00000000      0.00007084     -0.00005812      0.00006736     -0.00007821      0.00000000      0.00000000
     -0.00014369      0.00000000     -0.00000000     -0.00012074      0.00014749     -0.00000000      0.00000000      0.00014701     -0.00005812      0.00000000
      0.00012074      0.00000000      0.00000000      0.00014369     -0.00000000     -0.00011817     -0.00012967      0.00000000      0.00000000      0.00007084
     -0.00000000      0.00012074     -0.00014369      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011817      0.00014749
     -0.00007084     -0.00014749      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00012074
      0.00005812      0.00000000      0.00011817      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00014369     -0.00000000
     -0.00006736     -0.00000000      0.00012967      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007821     -0.00014701     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005812     -0.00000000      0.00011817      0.00000000     -0.00014369      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00007084     -0.00014749      0.00012074      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00014242     -0.00011968      0.00000000      0.00007022     -0.00005761      0.00006677     -0.00007752      0.00000000      0.00000000
     -0.00014242      0.00000000     -0.00000000     -0.00011968      0.00014618     -0.00000000      0.00000000      0.00014571     -0.00005761      0.00000000
      0.00011968      0.00000000      0.00000000      0.00014242     -0.00000000     -0.00011713     -0.00012853      0.00000000      0.00000000      0.00007022
     -0.00000000      0.00011968     -0.00014242      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011713      0.00014618
     -0.00007022     -0.00014618      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011968
      0.00005761      0.00000000      0.00011713      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00014242     -0.00000000
     -0.00006677     -0.00000000      0.00012853      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007752     -0.00014571     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005761     -0.00000000      0.00011713      0.00000000     -0.00014242      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00007022     -0.00014618      0.00011968      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00014116     -0.00011863      0.00000000      0.00006959     -0.00005710      0.00006618     -0.00007683      0.00000000      0.00000000
     -0.00014116      0.00000000     -0.00000000     -0.00011863      0.00014489     -0.00000000      0.00000000      0.00014442     -0.00005710      0.00000000
      0.00011863      0.00000000      0.00000000      0.00014116     -0.00000000     -0.00011610     -0.00012740      0.00000000      0.00000000      0.00006959
     -0.00000000      0.00011863     -0.00014116      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011610      0.00014489
     -0.00006959     -0.00014489      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011863
      0.00005710      0.00000000      0.00011610      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00014116     -0.00000000
     -0.00006618     -0.00000000      0.00012740      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007683     -0.00014442     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005710     -0.00000000      0.00011610      0.00000000     -0.00014116      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006959     -0.00014489      0.00011863      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013991     -0.00011758      0.00000000      0.00006898     -0.00005660      0.00006560     -0.00007615      0.00000000      0.00000000
     -0.00013991      0.00000000     -0.00000000     -0.00011758      0.00014360     -0.00000000      0.00000000      0.00014314     -0.00005660      0.00000000
      0.00011758      0.00000000      0.00000000      0.00013991     -0.00000000     -0.00011507     -0.00012628      0.00000000      0.00000000      0.00006898
     -0.00000000      0.00011758     -0.00013991      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011507      0.00014360
     -0.00006898     -0.00014360      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011758
      0.00005660      0.00000000      0.00011507      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013991     -0.00000000
     -0.00006560     -0.00000000      0.00012628      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007615     -0.00014314     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005660     -0.00000000      0.00011507      0.00000000     -0.00013991      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006898     -0.00014360      0.00011758      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013867     -0.00011655      0.00000000      0.00006837     -0.00005610      0.00006502     -0.00007548      0.00000000      0.00000000
     -0.00013867      0.00000000     -0.00000000     -0.00011655      0.00014233     -0.00000000      0.00000000      0.00014187     -0.00005610      0.00000000
      0.00011655      0.00000000      0.00000000      0.00013867     -0.00000000     -0.00011406     -0.00012517      0.00000000      0.00000000      0.00006837
     -0.00000000      0.00011655     -0.00013867      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011406      0.00014233
     -0.00006837     -0.00014233      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011655
      0.00005610      0.00000000      0.00011406      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013867     -0.00000000
     -0.00006502     -0.00000000      0.00012517      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007548     -0.00014187     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005610     -0.00000000      0.00011406      0.00000000     -0.00013867      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006837     -0.00014233      0.00011655      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013744     -0.00011552      0.00000000      0.00006776     -0.00005561      0.00006445     -0.00007481      0.00000000      0.00000000
     -0.00013744      0.00000000     -0.00000000     -0.00011552      0.00014107     -0.00000000      0.00000000      0.00014062     -0.00005561      0.00000000
      0.00011552      0.00000000      0.00000000      0.00013744     -0.00000000     -0.00011306     -0.00012407      0.00000000      0.00000000      0.00006776
     -0.00000000      0.00011552     -0.00013744      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011306      0.00014107
     -0.00006776     -0.00014107      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011552
      0.00005561      0.00000000      0.00011306      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013744     -0.00000000
     -0.00006445     -0.00000000      0.00012407      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007481     -0.00014062     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005561     -0.00000000      0.00011306      0.00000000     -0.00013744      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006776     -0.00014107      0.00011552      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013622     -0.00011451      0.00000000      0.00006716     -0.00005512      0.00006388     -0.00007415      0.00000000      0.00000000
     -0.00013622      0.00000000     -0.00000000     -0.00011451      0.00013982     -0.00000000      0.00000000      0.00013937     -0.00005512      0.00000000
      0.00011451      0.00000000      0.00000000      0.00013622     -0.00000000     -0.00011206     -0.00012298      0.00000000      0.00000000      0.00006716
     -0.00000000      0.00011451     -0.00013622      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011206      0.00013982
     -0.00006716     -0.00013982      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011451
      0.00005512      0.00000000      0.00011206      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013622     -0.00000000
     -0.00006388     -0.00000000      0.00012298      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007415     -0.00013937     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005512     -0.00000000      0.00011206      0.00000000     -0.00013622      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006716     -0.00013982      0.00011451      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013502     -0.00011350      0.00000000      0.00006656     -0.00005463      0.00006332     -0.00007349      0.00000000      0.00000000
     -0.00013502      0.00000000     -0.00000000     -0.00011350      0.00013858     -0.00000000      0.00000000      0.00013814     -0.00005463      0.00000000
      0.00011350      0.00000000      0.00000000      0.00013502     -0.00000000     -0.00011108     -0.00012190      0.00000000      0.00000000      0.00006656
     -0.00000000      0.00011350     -0.00013502      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011108      0.00013858
     -0.00006656     -0.00013858      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011350
      0.00005463      0.00000000      0.00011108      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013502     -0.00000000
     -0.00006332     -0.00000000      0.00012190      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007349     -0.00013814     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005463     -0.00000000      0.00011108      0.00000000     -0.00013502      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006656     -0.00013858      0.00011350      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013382     -0.00011250      0.00000000      0.00006597     -0.00005415      0.00006276     -0.00007284      0.00000000      0.00000000
     -0.00013382      0.00000000     -0.00000000     -0.00011250      0.00013735     -0.00000000      0.00000000      0.00013691     -0.00005415      0.00000000
      0.00011250      0.00000000      0.00000000      0.00013382     -0.00000000     -0.00011010     -0.00012082      0.00000000      0.00000000      0.00006597
     -0.00000000      0.00011250     -0.00013382      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00011010      0.00013735
     -0.00006597     -0.00013735      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011250
      0.00005415      0.00000000      0.00011010      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013382     -0.00000000
     -0.00006276     -0.00000000      0.00012082      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007284     -0.00013691     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005415     -0.00000000      0.00011010      0.00000000     -0.00013382      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006597     -0.00013735      0.00011250      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013263     -0.00011151      0.00000000      0.00006539     -0.00005368      0.00006221     -0.00007219      0.00000000      0.00000000
     -0.00013263      0.00000000     -0.00000000     -0.00011151      0.00013614     -0.00000000      0.00000000      0.00013570     -0.00005368      0.00000000
      0.00011151      0.00000000      0.00000000      0.00013263     -0.00000000     -0.00010913     -0.00011976      0.00000000      0.00000000      0.00006539
     -0.00000000      0.00011151     -0.00013263      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010913      0.00013614
     -0.00006539     -0.00013614      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011151
      0.00005368      0.00000000      0.00010913      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013263     -0.00000000
     -0.00006221     -0.00000000      0.00011976      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007219     -0.00013570     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005368     -0.00000000      0.00010913      0.00000000     -0.00013263      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006539     -0.00013614      0.00011151      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013146     -0.00011053      0.00000000      0.00006481     -0.00005320      0.00006166     -0.00007155      0.00000000      0.00000000
     -0.00013146      0.00000000     -0.00000000     -0.00011053      0.00013493     -0.00000000      0.00000000      0.00013450     -0.00005320      0.00000000
      0.00011053      0.00000000      0.00000000      0.00013146     -0.00000000     -0.00010817     -0.00011871      0.00000000      0.00000000      0.00006481
     -0.00000000      0.00011053     -0.00013146      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010817      0.00013493
     -0.00006481     -0.00013493      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00011053
      0.00005320      0.00000000      0.00010817      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013146     -0.00000000
     -0.00006166     -0.00000000      0.00011871      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007155     -0.00013450     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005320     -0.00000000      0.00010817      0.00000000     -0.00013146      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006481     -0.00013493      0.00011053      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00013029     -0.00010956      0.00000000      0.00006424     -0.00005274      0.00006112     -0.00007092      0.00000000      0.00000000
     -0.00013029      0.00000000     -0.00000000     -0.00010956      0.00013374     -0.00000000      0.00000000      0.00013330     -0.00005274      0.00000000
      0.00010956      0.00000000      0.00000000      0.00013029     -0.00000000     -0.00010722     -0.00011766      0.00000000      0.00000000      0.00006424
     -0.00000000      0.00010956     -0.00013029      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010722      0.00013374
     -0.00006424     -0.00013374      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010956
      0.00005274      0.00000000      0.00010722      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00013029     -0.00000000
     -0.00006112     -0.00000000      0.00011766      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007092     -0.00013330     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005274     -0.00000000      0.00010722      0.00000000     -0.00013029      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006424     -0.00013374      0.00010956      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012914     -0.00010860      0.00000000      0.00006367     -0.00005227      0.00006058     -0.00007029      0.00000000      0.00000000
     -0.00012914      0.00000000     -0.00000000     -0.00010860      0.00013255     -0.00000000      0.00000000      0.00013212     -0.00005227      0.00000000
      0.00010860      0.00000000      0.00000000      0.00012914     -0.00000000     -0.00010628     -0.00011663      0.00000000      0.00000000      0.00006367
     -0.00000000      0.00010860     -0.00012914      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010628      0.00013255
     -0.00006367     -0.00013255      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010860
      0.00005227      0.00000000      0.00010628      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012914     -0.00000000
     -0.00006058     -0.00000000      0.00011663      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00007029     -0.00013212     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005227     -0.00000000      0.00010628      0.00000000     -0.00012914      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006367     -0.00013255      0.00010860      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012799     -0.00010764      0.00000000      0.00006310     -0.00005181      0.00006005     -0.00006967      0.00000000      0.00000000
     -0.00012799      0.00000000     -0.00000000     -0.00010764      0.00013138     -0.00000000      0.00000000      0.00013095     -0.00005181      0.00000000
      0.00010764      0.00000000      0.00000000      0.00012799     -0.00000000     -0.00010534     -0.00011560      0.00000000      0.00000000      0.00006310
     -0.00000000      0.00010764     -0.00012799      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010534      0.00013138
     -0.00006310     -0.00013138      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010764
      0.00005181      0.00000000      0.00010534      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012799     -0.00000000
     -0.00006005     -0.00000000      0.00011560      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006967     -0.00013095     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005181     -0.00000000      0.00010534      0.00000000     -0.00012799      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006310     -0.00013138      0.00010764      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012686     -0.00010669      0.00000000      0.00006254     -0.00005136      0.00005952     -0.00006905      0.00000000      0.00000000
     -0.00012686      0.00000000     -0.00000000     -0.00010669      0.00013021     -0.00000000      0.00000000      0.00012979     -0.00005136      0.00000000
      0.00010669      0.00000000      0.00000000      0.00012686     -0.00000000     -0.00010442     -0.00011459      0.00000000      0.00000000      0.00006254
     -0.00000000      0.00010669     -0.00012686      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010442      0.00013021
     -0.00006254     -0.00013021      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010669
      0.00005136      0.00000000      0.00010442      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012686     -0.00000000
     -0.00005952     -0.00000000      0.00011459      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006905     -0.00012979     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005136     -0.00000000      0.00010442      0.00000000     -0.00012686      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006254     -0.00013021      0.00010669      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012574     -0.00010575      0.00000000      0.00006199     -0.00005090      0.00005900     -0.00006844      0.00000000      0.00000000
     -0.00012574      0.00000000     -0.00000000     -0.00010575      0.00012906     -0.00000000      0.00000000      0.00012864     -0.00005090      0.00000000
      0.00010575      0.00000000      0.00000000      0.00012574     -0.00000000     -0.00010350     -0.00011358      0.00000000      0.00000000      0.00006199
     -0.00000000      0.00010575     -0.00012574      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010350      0.00012906
     -0.00006199     -0.00012906      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010575
      0.00005090      0.00000000      0.00010350      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012574     -0.00000000
     -0.00005900     -0.00000000      0.00011358      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006844     -0.00012864     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005090     -0.00000000      0.00010350      0.00000000     -0.00012574      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006199     -0.00012906      0.00010575      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012462     -0.00010482      0.00000000      0.00006144     -0.00005046      0.00005848     -0.00006783      0.00000000      0.00000000
     -0.00012462      0.00000000     -0.00000000     -0.00010482      0.00012791     -0.00000000      0.00000000      0.00012750     -0.00005046      0.00000000
      0.00010482      0.00000000      0.00000000      0.00012462     -0.00000000     -0.00010259     -0.00011258      0.00000000      0.00000000      0.00006144
     -0.00000000      0.00010482     -0.00012462      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010259      0.00012791
     -0.00006144     -0.00012791      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010482
      0.00005046      0.00000000      0.00010259      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012462     -0.00000000
     -0.00005848     -0.00000000      0.00011258      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006783     -0.00012750     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005046     -0.00000000      0.00010259      0.00000000     -0.00012462      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006144     -0.00012791      0.00010482      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012352     -0.00010390      0.00000000      0.00006090     -0.00005001      0.00005797     -0.00006723      0.00000000      0.00000000
     -0.00012352      0.00000000     -0.00000000     -0.00010390      0.00012678     -0.00000000      0.00000000      0.00012637     -0.00005001      0.00000000
      0.00010390      0.00000000      0.00000000      0.00012352     -0.00000000     -0.00010168     -0.00011159      0.00000000      0.00000000      0.00006090
     -0.00000000      0.00010390     -0.00012352      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010168      0.00012678
     -0.00006090     -0.00012678      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010390
      0.00005001      0.00000000      0.00010168      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012352     -0.00000000
     -0.00005797     -0.00000000      0.00011159      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006723     -0.00012637     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00005001     -0.00000000      0.00010168      0.00000000     -0.00012352      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006090     -0.00012678      0.00010390      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012242     -0.00010299      0.00000000      0.00006036     -0.00004957      0.00005746     -0.00006664      0.00000000      0.00000000
     -0.00012242      0.00000000     -0.00000000     -0.00010299      0.00012566     -0.00000000      0.00000000      0.00012525     -0.00004957      0.00000000
      0.00010299      0.00000000      0.00000000      0.00012242     -0.00000000     -0.00010079     -0.00011061      0.00000000      0.00000000      0.00006036
     -0.00000000      0.00010299     -0.00012242      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00010079      0.00012566
     -0.00006036     -0.00012566      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010299
      0.00004957      0.00000000      0.00010079      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012242     -0.00000000
     -0.00005746     -0.00000000      0.00011061      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006664     -0.00012525     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004957     -0.00000000      0.00010079      0.00000000     -0.00012242      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00006036     -0.00012566      0.00010299      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
      0.00000000      0.00012134     -0.00010208      0.00000000      0.00005982     -0.00004914      0.00005695     -0.00006604      0.00000000      0.00000000
     -0.00012134      0.00000000     -0.00000000     -0.00010208      0.00012454     -0.00000000      0.00000000      0.00012414     -0.00004914      0.00000000
      0.00010208      0.00000000      0.00000000      0.00012134     -0.00000000     -0.00009990     -0.00010963      0.00000000      0.00000000      0.00005982
     -0.00000000      0.00010208     -0.00012134      0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00000000     -0.00009990      0.00012454
     -0.00005982     -0.00012454      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000     -0.00010208
      0.00004914      0.00000000      0.00009990      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00012134     -0.00000000
     -0.00005695     -0.00000000      0.00010963      0.00000000     -0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00006604     -0.00012414     -0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000000      0.00004914     -0.00000000      0.00009990      0.00000000     -0.00012134      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00005982     -0.00012454      0.00010208      0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000
